54.56999969,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.43999863,0.050000001,30.78000069
54.59999847,55.43999863,0.050000001,30.78000069
54.61000061,55.43999863,0.050000001,30.78000069
54.61000061,55.43999863,0.050000001,30.78000069
54.59999847,55.45000076,0.050000001,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59000015,55.45999908,-0.01,30.78000069
54.59000015,55.45999908,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,0.050000001,30.78000069
54.59999847,55.45999908,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.58000183,55.45999908,-0.07,30.78000069
54.58000183,55.45999908,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.59000015,55.45999908,-0.01,30.78000069
54.58000183,55.45999908,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.59000015,55.45000076,0.050000001,30.78000069
54.59000015,55.45000076,0.050000001,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.43000031,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59000015,55.45000076,0.050000001,30.78000069
54.59999847,55.45000076,0.050000001,30.78000069
54.59999847,55.45999908,0.050000001,30.78000069
54.58000183,55.43999863,0.050000001,30.78000069
54.59000015,55.43999863,0.050000001,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.58000183,55.45999908,-0.01,30.78000069
54.58000183,55.45999908,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.58000183,55.45999908,0.050000001,30.78000069
54.59000015,55.45999908,-0.01,30.78000069
54.59000015,55.45999908,-0.01,30.78000069
54.59999847,55.45999908,-0.01,30.78000069
54.59000015,55.45999908,-0.01,30.78000069
54.59000015,55.45999908,-0.01,30.78000069
54.56999969,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45999908,0.050000001,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,0.059999999,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.59000015,55.45999908,0.050000001,30.78000069
54.59999847,55.45999908,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43000031,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.61000061,55.43999863,0.050000001,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.58000183,55.43000031,-0.01,30.78000069
54.59000015,55.45999908,-0.01,30.78000069
54.59000015,55.45999908,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.61000061,55.43999863,0.050000001,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43000031,-0.01,30.78000069
54.56999969,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.45999908,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.43999863,0.050000001,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.43000031,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,0.050000001,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.61000061,55.43999863,0.050000001,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.61000061,55.45000076,0.050000001,30.78000069
54.61000061,55.45000076,0.050000001,30.78000069
54.59999847,55.45000076,0.050000001,30.78000069
54.59999847,55.45000076,0.050000001,30.78000069
54.59999847,55.45000076,0.050000001,30.78000069
54.59999847,55.43999863,0.050000001,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.59000015,55.45000076,0.050000001,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.43999863,0.050000001,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,0.050000001,30.78000069
54.59000015,55.43999863,0.050000001,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.07,30.78000069
54.58000183,55.43999863,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,0.050000001,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59999847,55.43999863,-0.01,30.78000069
54.61000061,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.58000183,55.45000076,-0.01,30.78000069
54.59999847,55.45000076,-0.01,30.78000069
54.59000015,55.45000076,-0.01,30.78000069
54.59000015,55.43999863,-0.01,30.78000069
54.56999969,55.43999863,-0.01,30.78000069
54.61000061,55.43999863,-0.01,30.78000069
54.61000061,55.43000031,-0.01,30.78000069
54.58000183,55.45000076,-7.28000021,30.73999977
54.56999969,55.45000076,-7.28000021,30.73999977
54.56999969,55.45000076,-4.510000229,30.69000053
54.63000107,55.45999908,-3.920000076,30.67000008
54.59999847,55.45999908,-3.849999905,30.64999962
54.59999847,55.43999863,-5.190000057,30.62999916
54.61999893,55.43999863,-5.679999828,30.62000084
54.54000092,55.43999863,-4.820000172,30.59000015
54.54000092,55.43999863,-5.610000134,30.57999992
54.61000061,55.45999908,-6.880000114,30.55999947
54.54000092,55.45999908,-4.309999943,30.54000092
54.54000092,55.45000076,-4.559999943,30.52000046
54.61999893,55.43999863,-4.559999943,30.52000046
54.59000015,55.43999863,-4.559999943,30.52000046
54.59000015,55.43999863,-4.559999943,30.52000046
54.54000092,55.45000076,-5.28000021,30.44000053
54.56000137,55.45000076,-6.53000021,30.42000008
54.56000137,55.43000031,-5.090000153,30.40999985
54.52000046,55.45000076,-5.090000153,30.40999985
54.54999924,55.45000076,-5.090000153,30.40999985
54.54999924,55.45000076,-5.090000153,30.40999985
54.47000122,55.43999863,-5.090000153,30.40999985
54.54999924,55.43999863,-4.800000191,30.29000092
54.54999924,55.43999863,-6.75,30.28000069
54.56000137,55.45000076,-6.75,30.28000069
54.54999924,55.45000076,-5.25,30.22999954
54.54999924,55.45000076,-5.289999962,30.20000076
54.61000061,55.43999863,-5.489999771,30.19000053
54.52000046,55.43999863,-5.369999886,30.15999985
54.52000046,55.45000076,-4.690000057,30.15999985
54.56999969,55.45000076,-4.690000057,30.15999985
54.61000061,55.45000076,-5.829999924,30.10000038
54.61000061,55.43999863,-6.329999924,30.06999969
54.52999878,55.43999863,-4.409999847,30.04999924
54.58000183,55.43999863,-6.230000019,30.03000069
54.58000183,55.43999863,-6.230000019,30.03000069
54.61999893,55.43999863,-6.230000019,30.03000069
54.52999878,55.43999863,-6.230000019,30.03000069
54.52999878,55.43999863,-7.360000134,29.93000031
54.56999969,55.45999908,-4.590000153,29.90999985
54.61999893,55.45999908,-5.829999924,29.88999939
54.61999893,55.43999863,-5.829999924,29.88999939
54.52000046,55.45000076,-5.829999924,29.88999939
54.59999847,55.45000076,-5.829999924,29.88999939
54.59999847,55.43999863,-4.590000153,29.79000092
54.59999847,55.43999863,-5.210000038,29.76000023
54.54999924,55.43999863,-6.679999828,29.75
54.54999924,55.43999863,-6.679999828,29.75
54.58000183,55.45000076,-6.679999828,29.75
54.50999832,55.45000076,-6.679999828,29.75
54.50999832,55.43999863,-6.679999828,29.75
54.52000046,55.45999908,-4.900000095,29.62000084
54.56999969,55.45999908,-4.900000095,29.62000084
54.56999969,55.45000076,-5.039999962,29.56999969
54.56000137,55.45999908,-3.99000001,29.54999924
54.61999893,55.45999908,-4.269999981,29.52000046
54.61999893,55.43000031,-4.320000172,29.48999977
54.50999832,55.45000076,-4.090000153,29.46999931
54.59999847,55.45000076,-5.460000038,29.44000053
54.59999847,55.45999908,-5.460000038,29.44000053
54.63000107,55.43999863,-3.910000086,29.38999939
54.56999969,55.43999863,-4.340000153,29.36000061
54.56999969,55.43999863,-4.25,29.34000015
54.61000061,55.45999908,-4.639999866,29.31999969
54.58000183,55.45999908,-4.639999866,29.31999969
54.58000183,55.45000076,-4.639999866,29.31999969
54.59999847,55.45000076,-4.639999866,29.31999969
54.61000061,55.45000076,-7.21999979,29.20999908
54.61000061,55.45999908,-6.980000019,29.18000031
54.56000137,55.45000076,-4.71999979,29.17000008
54.65000153,55.45000076,-4.71999979,29.17000008
54.65000153,55.45000076,-4.71999979,29.17000008
54.61999893,55.45000076,-4.71999979,29.17000008
54.56000137,55.45000076,-4.71999979,29.17000008
54.56000137,55.45999908,-6.019999981,29.02000046
54.61999893,55.45999908,-3.569999933,29.01000023
54.59000015,55.45999908,-5.119999886,28.96999931
54.59000015,55.45000076,-5.199999809,28.94000053
54.59999847,55.45999908,-4.070000172,28.92000008
54.56000137,55.45999908,-3.559999943,28.88999939
54.56000137,55.45999908,-3.960000038,28.87000084
54.59999847,55.47000122,-3.960000038,28.87000084
54.61999893,55.47000122,-3.960000038,28.87000084
54.61999893,55.43999863,-6.650000095,28.78000069
54.54000092,55.45999908,-4.889999866,28.75
54.68999863,55.45999908,-7.150000095,28.72999954
54.68999863,55.45999908,-3.279999971,28.70999908
54.61000061,55.47000122,-3.279999971,28.70999908
54.66999817,55.47000122,-3.279999971,28.70999908
54.66999817,55.45999908,-4.110000134,28.61000061
54.66999817,55.47000122,-3.450000048,28.59000015
54.58000183,55.47000122,-5.78000021,28.55999947
54.58000183,55.47000122,-6.389999866,28.54999924
54.63999939,55.45999908,-3.559999943,28.52000046
54.58000183,55.45999908,-3.559999943,28.52000046
54.58000183,55.47000122,-3.559999943,28.52000046
54.59000015,55.47000122,-3.559999943,28.52000046
54.61000061,55.47000122,-3.75,28.38999939
54.61000061,55.47000122,-4.409999847,28.37999916
54.56999969,55.45000076,-4.340000153,28.34000015
54.66999817,55.45000076,-6.590000153,28.31999969
54.66999817,55.47000122,-6.440000057,28.28000069
54.61999893,55.47000122,-5.489999771,28.26000023
54.54999924,55.47000122,-3.00999999,28.22999954
54.54999924,55.45999908,-3.00999999,28.22999954
54.63999939,55.47000122,-3.00999999,28.22999954
54.61999893,55.47000122,-3.00999999,28.22999954
54.61999893,55.47999954,-6.289999962,28.11000061
54.63000107,55.47000122,-4.349999905,28.07999992
