56.50999832,56.31999969,2.279999971,21.26000023
56.43000031,56.31000137,2.279999971,21.26000023
56.49000168,56.27000046,2.289999962,21.39999962
56.54999924,56.22000122,2.289999962,21.39999962
56.5,56.20000076,2.289999962,21.39999962
56.40999985,56.18999863,2.420000076,21.53000069
56.29000092,56.16999817,2.00999999,21.54000092
56.25,56.15000153,2.00999999,21.54000092
56.27000046,56.13000107,2.00999999,21.54000092
56.20999908,56.08000183,1.690000057,21.69000053
56.27000046,56.02000046,1.690000057,21.69000053
56.11000061,56.00999832,1.690000057,21.69000053
56.06000137,55.97999954,2.230000019,21.80999947
56.09000015,55.91999817,2.089999914,21.84000015
56.06000137,55.90999985,2.089999914,21.84000015
56.16999817,55.86999893,2,21.94000053
56.08000183,55.81999969,1.860000014,21.97999954
56,55.83000183,2.269999981,21.97999954
55.84000015,55.79999924,2.269999981,21.97999954
55.97999954,55.77999878,2.160000086,22.11000061
55.84999847,55.79000092,2.039999962,22.14999962
55.74000168,55.75,2.039999962,22.14999962
55.77999878,55.75999832,2.039999962,22.14999962
55.75,55.72000122,2.140000105,22.28000069
55.77999878,55.68999863,1.909999967,22.29999924
55.72000122,55.72000122,1.909999967,22.29999924
55.56000137,55.68999863,2.700000048,22.39999962
55.63999939,55.66999817,2.779999971,22.43000031
55.68000031,55.70999908,2.779999971,22.43000031
55.68000031,55.66999817,2.779999971,22.43000031
55.68999863,55.66999817,2.720000029,22.55999947
55.56999969,55.65999985,2.609999895,22.57999992
55.61999893,55.65999985,2.609999895,22.57999992
55.68000031,55.65999985,2.609999895,22.57999992
55.61999893,55.61999893,2.839999914,22.70999908
55.63000107,55.63999939,2.869999886,22.71999931
55.61000061,55.63000107,2.869999886,22.71999931
55.63000107,55.59999847,2.960000038,22.82999992
55.61000061,55.63000107,3.029999971,22.86000061
55.54000092,55.59000015,3.029999971,22.86000061
55.47999954,55.56999969,3.029999971,22.86000061
55.5,55.56999969,3.029999971,22.86000061
55.50999832,55.56000137,2.869999886,23
55.54999924,55.59999847,2.869999886,23
55.52000046,55.56999969,2.869999886,23
55.54000092,55.56000137,3.569999933,23.12999916
55.52000046,55.52999878,3.569999933,23.12999916
55.50999832,55.54999924,3.569999933,23.12999916
55.49000168,55.54000092,3.569999933,23.12999916
55.47000122,55.50999832,3.700000048,23.25
55.43000031,55.54000092,3.700000048,23.25
55.41999817,55.54000092,3.700000048,23.25
55.45000076,55.52000046,4.110000134,23.37000084
55.34999847,55.52999878,3.859999895,23.37999916
55.29999924,55.52000046,3.859999895,23.37999916
55.33000183,55.49000168,3.779999971,23.47999954
55.31999969,55.47000122,3.730000019,23.51000023
55.31000137,55.45000076,3.730000019,23.51000023
55.29999924,55.47000122,3.730000019,23.51000023
55.36999893,55.43999863,3.74000001,23.62000084
55.40000153,55.41999817,3.950000048,23.62999916
55.31000137,55.45999908,3.950000048,23.62999916
55.25999832,55.40999985,3.950000048,23.62999916
55.27000046,55.41999817,3.630000114,23.76000023
55.22999954,55.38999939,3.910000086,23.77000046
55.25999832,55.43000031,3.910000086,23.77000046
55.29000092,55.41999817,4.480000019,23.87000084
55.27000046,55.38000107,4.5,23.88999939
55.27999878,55.41999817,4.5,23.88999939
55.18000031,55.34000015,4.5,23.88999939
55.25999832,55.36999893,4.639999866,24.01000023
55.27999878,55.36999893,4.53000021,24.02000046
55.20999908,55.33000183,4.630000114,24.05999947
55.20000076,55.36999893,4.630000114,24.05999947
55.13999939,55.36999893,4.670000076,24.14999962
55.18999863,55.29999924,4.96999979,24.19000053
55.08000183,55.34999847,4.96999979,24.19000053
55.09000015,55.29000092,4.96999979,24.19000053
55.06999969,55.33000183,4.46999979,24.27000046
55.08000183,55.29999924,4.429999828,24.30999947
55.15000153,55.34000015,4.429999828,24.30999947
55.09999847,55.34000015,4.429999828,24.30999947
55.15000153,55.29999924,4.28000021,24.42000008
55.09999847,55.34999847,4.670000076,24.45000076
55.11000061,55.33000183,4.670000076,24.45000076
55.11999893,55.29999924,4.53000021,24.54000092
55.13000107,55.33000183,4.449999809,24.57999992
55.06999969,55.33000183,4.449999809,24.57999992
55.09000015,55.31000137,4.449999809,24.57999992
55.08000183,55.31000137,4.599999905,24.68000031
55.11000061,55.27999878,4.599999905,24.68000031
55.08000183,55.31000137,4.599999905,24.68000031
55,55.29999924,5.28000021,24.79999924
55.04999924,55.25999832,5.28000021,24.79999924
54.95999908,55.33000183,5.28000021,24.79999924
54.97999954,55.25,5.28000021,24.79999924
55.06000137,55.25,4.739999771,24.94000053
54.99000168,55.31000137,4.739999771,24.94000053
55,55.25,5.449999809,25.01000023
55.08000183,55.25999832,5.449999809,25.01000023
55,55.29999924,5.010000229,25.05999947
55.02000046,55.25999832,5.010000229,25.05999947
55.09999847,55.25,5.340000153,25.13999939
55.02999878,55.29999924,5.269999981,25.17000008
55.04000092,55.25999832,5.269999981,25.17000008
55.04999924,55.27000046,5.320000172,25.25
55.04000092,55.22999954,5.519999981,25.28000069
55.06000137,55.27000046,5.710000038,25.30999947
55,55.27999878,5.900000095,25.36000061
55.04999924,55.22000122,5.320000172,25.38999939
55.04999924,55.27999878,5.699999809,25.42000008
54.99000168,55.22000122,5.809999943,25.45999908
55.06000137,55.22999954,5.579999924,25.48999977
54.99000168,55.29000092,6.050000191,25.53000069
55,55.27999878,6.110000134,25.54999924
55.04999924,55.22999954,6.230000019,25.59000015
55.06000137,55.27999878,6.199999809,25.62999916
54.97999954,55.25999832,6.099999905,25.65999985
55.04999924,55.20000076,5.880000114,25.70000076
55.06000137,55.27000046,5.96999979,25.73999977
55.00999832,55.27999878,6.539999962,25.76000023
55.02999878,55.27999878,5.989999771,25.79000092
55.02000046,55.24000168,6.380000114,25.84000015
55.06999969,55.22999954,6.489999771,25.87000084
54.97000122,55.20000076,6.71999979,25.89999962
54.99000168,55.20999908,6.659999847,25.93000031
55.08000183,55.20999908,6.860000134,25.95999908
54.97000122,55.27000046,6.989999771,25.98999977
55.06000137,55.20000076,6.889999866,26.03000069
55.06000137,55.20000076,6.96999979,26.04999924
54.95999908,55.27000046,6.96999979,26.04999924
54.97000122,55.18999863,6.869999886,26.12000084
55.06000137,55.18999863,7.170000076,26.12999916
54.97999954,55.25999832,6.789999962,26.15999985
54.99000168,55.18000031,6.789999962,26.15999985
55.06000137,55.16999817,7.25,26.23999977
54.97000122,55.25,7.25,26.23999977
54.93999863,55.18000031,7.25,26.23999977
55.00999832,55.16999817,7.25,26.34000015
54.90999985,55.25999832,7.409999847,26.36000061
54.90999985,55.15999985,7.409999847,26.36000061
55.02999878,55.18000031,7.630000114,26.44000053
54.90999985,55.18000031,7.199999809,26.46999931
54.93999863,55.27000046,7.199999809,26.46999931
55.02000046,55.18999863,7.170000076,26.54000092
54.93000031,55.18999863,7.360000134,26.56999969
54.97000122,55.18999863,7.309999943,26.59000015
54.97000122,55.20999908,7.309999943,26.59000015
55,55.15999985,7.130000114,26.67000008
55.02999878,55.22000122,7.860000134,26.70000076
54.95000076,55.25,7.190000057,26.70999908
55,55.15999985,7.550000191,26.77000046
55.04000092,55.24000168,8.489999771,26.79999924
54.95000076,55.22000122,8.119999886,26.81999969
55.00999832,55.13000107,8.119999886,26.81999969
55,55.20000076,8.140000343,26.88999939
54.97999954,55.20000076,8.460000038,26.92000008
54.99000168,55.20000076,8.449999809,26.93000031
54.99000168,55.18999863,8.380000114,26.98999977
54.97000122,55.20000076,8.68999958,27.02000046
54.99000168,55.13000107,8.220000267,27.04000092
54.99000168,55.18999863,8.220000267,27.04000092
54.95000076,55.20000076,8.569999695,27.11000061
55,55.11999893,9.069999695,27.12000084
55,55.20000076,8.840000153,27.15999985
55.02000046,55.18000031,9.109999657,27.19000053
55.02000046,55.11999893,8.979999542,27.20000076
55.04999924,55.20000076,8.869999886,27.25
54.95999908,55.20999908,8.600000381,27.26000023
55.04999924,55.11000061,8.600000381,27.26000023
55,55.18000031,8.600000381,27.26000023
55.02000046,55.16999817,8.880000114,27.36000061
55.00999832,55.16999817,8.880000114,27.36000061
54.99000168,55.13000107,8.880000114,27.36000061
55.11999893,55.13000107,9.43999958,27.45999908
54.97000122,55.20999908,8.710000038,27.46999931
55,55.20000076,8.710000038,27.46999931
55.06000137,55.11999893,9.550000191,27.54999924
55.06000137,55.18999863,9.109999657,27.57999992
55.04999924,55.11999893,9.109999657,27.57999992
55.02999878,55.15000153,9.109999657,27.57999992
55.06999969,55.16999817,9.239999771,27.67000008
55.11000061,55.18999863,9.56000042,27.68000031
55.00999832,55.20000076,9.56000042,27.68000031
55.09999847,55.15999985,9.31000042,27.73999977
55.09999847,55.20999908,9.369999886,27.76000023
55,55.20000076,9.270000458,27.76000023
55.09000015,55.13000107,9.270000458,27.76000023
55.06000137,55.20000076,9.819999695,27.81999969
54.97999954,55.20000076,9.670000076,27.82999992
55.04999924,55.11999893,9.670000076,27.82999992
55.02000046,55.18000031,10.43999958,27.85000038
54.99000168,55.16999817,9.729999542,27.85000038
55.02999878,55.11999893,9.630000114,27.85000038
55.04999924,55.16999817,9.630000114,27.85000038
55,55.15999985,9.449999809,27.85000038
55.08000183,55.11999893,9.510000229,27.85000038
55.02000046,55.15999985,9.510000229,27.85000038
55.02999878,55.15000153,9.510000229,27.85000038
55.02000046,55.11999893,9.510000229,27.85000038
55.02999878,55.15000153,9.520000458,27.85000038
55.04999924,55.13999939,9.520000458,27.85000038
55.02000046,55.13999939,9.5,27.85000038
55.06000137,55.13999939,9.510000229,27.85000038
55.08000183,55.13999939,9.510000229,27.85000038
55.02000046,55.18000031,9.510000229,27.85000038
55.00999832,55.13999939,9.43999958,27.85000038
55.08000183,55.13000107,9.510000229,27.85000038
55,55.18999863,9.510000229,27.85000038
55.00999832,55.11999893,9.510000229,27.85000038
55.08000183,55.13000107,9.510000229,27.85000038
55.00999832,55.18000031,9.5,27.85000038
55,55.13999939,9.5,27.85000038
55.06000137,55.13000107,9.5,27.85000038
55,55.18000031,9.43999958,27.85000038
55.00999832,55.13999939,9.43999958,27.85000038
55.06999969,55.18000031,9.43999958,27.85000038
55.00999832,55.18000031,9.579999924,27.85000038
55.00999832,55.13000107,9.579999924,27.85000038
55.06999969,55.13000107,9.579999924,27.85000038
55.00999832,55.16999817,9.579999924,27.85000038
55,55.15999985,9.5,27.85000038
55.06000137,55.13999939,9.5,27.85000038
55.02000046,55.15999985,9.5,27.85000038
55.00999832,55.13999939,9.510000229,27.85000038
55.06000137,55.13000107,9.569999695,27.85000038
55.02000046,55.15000153,9.569999695,27.85000038
55.06999969,55.15000153,9.569999695,27.85000038
55.08000183,55.13999939,9.569999695,27.85000038
55.02000046,55.16999817,9.5,27.85000038
55.00999832,55.16999817,9.5,27.85000038
55.08000183,55.13000107,9.5,27.85000038
55.00999832,55.18000031,9.5,27.85000038
55.00999832,55.18999863,9.5,27.85000038
55.08000183,55.13999939,9.5,27.85000038
55.00999832,55.18000031,9.569999695,27.85000038
55.00999832,55.13999939,9.510000229,27.85000038
55.06000137,55.15000153,9.5,27.85000038
55.00999832,55.13000107,9.5,27.85000038
55.02999878,55.16999817,9.5,27.85000038
55,55.16999817,9.43999958,27.85000038
55.04999924,55.13000107,9.43999958,27.85000038
55.06000137,55.16999817,9.43999958,27.85000038
55.00999832,55.16999817,9.5,27.85000038
55.06000137,55.13000107,9.510000229,27.85000038
55.06999969,55.18000031,9.510000229,27.85000038
55.09000015,55.18999863,9.5,27.85000038
55.08000183,55.15000153,9.5,27.85000038
55.08000183,55.18999863,9.5,27.85000038
55.06999969,55.18000031,9.5,27.85000038
55.06999969,55.18000031,9.5,27.85000038
55.08000183,55.18000031,9.579999924,27.85000038
55.02000046,55.18000031,9.579999924,27.85000038
55.08000183,55.13000107,9.579999924,27.85000038
55.08000183,55.18000031,9.489999771,27.85000038
55.02999878,55.18000031,9.579999924,27.85000038
55.08000183,55.18000031,9.579999924,27.85000038
55.08000183,55.18000031,9.579999924,27.85000038
55.04000092,55.15999985,9.510000229,27.85000038
55.06999969,55.15000153,9.510000229,27.85000038
55.04999924,55.11999893,9.510000229,27.85000038
55.04999924,55.11000061,9.510000229,27.85000038
55.02000046,55.16999817,9.510000229,27.85000038
55.02000046,55.11000061,9.510000229,27.85000038
55.04999924,55.11999893,9.5,27.85000038
55.02000046,55.16999817,9.5,27.85000038
55.00999832,55.11999893,9.5,27.85000038
55.06000137,55.11999893,9.5,27.85000038
55,55.15999985,9.510000229,27.85000038
55,55.11000061,9.510000229,27.85000038
55.06000137,55.11999893,9.579999924,27.85000038
55,55.16999817,9.5,27.85000038
55,55.11000061,9.5,27.85000038
55.04999924,55.11999893,9.5,27.85000038
55,55.16999817,9.5,27.85000038
55.00999832,55.11999893,9.510000229,27.85000038
55.04999924,55.11000061,9.5,27.85000038
55.02000046,55.16999817,9.56000042,27.85000038
55.04999924,55.11000061,9.430000305,27.85000038
55.04999924,55.11999893,9.5,27.85000038
55,55.15999985,9.510000229,27.85000038
55.02000046,55.11000061,9.430000305,27.85000038
55.04999924,55.11999893,9.5,27.85000038
55.00999832,55.18000031,9.43999958,27.85000038
55.00999832,55.11999893,9.579999924,27.85000038
55.06000137,55.11000061,9.5,27.85000038
55,55.16999817,9.5,27.85000038
55.00999832,55.11999893,9.5,27.85000038
55.06000137,55.11000061,9.510000229,27.85000038
55.00999832,55.18000031,9.5,27.85000038
54.99000168,55.18000031,9.510000229,27.85000038
55.06000137,55.11999893,9.5,27.85000038
55,55.18000031,9.5,27.85000038
55.00999832,55.13000107,9.5,27.85000038
55.04999924,55.15000153,9.489999771,27.85000038
55.02000046,55.11999893,9.489999771,27.85000038
55.02999878,55.15999985,9.510000229,27.85000038
55,55.16999817,9.5,27.85000038
55.04999924,55.11999893,9.569999695,27.85000038
55.06000137,55.11999893,9.430000305,27.85000038
55.00999832,55.18000031,9.5,27.85000038
55.06999969,55.15000153,9.5,27.85000038
55.06999969,55.18000031,9.5,27.85000038
55.00999832,55.18999863,9.569999695,27.85000038
55.06999969,55.13000107,9.5,27.85000038
55.08000183,55.18000031,9.5,27.85000038
55.02000046,55.18000031,9.430000305,27.85000038
55.08000183,55.11999893,9.5,27.85000038
55.09000015,55.13999939,9.5,27.85000038
55.02999878,55.16999817,9.5,27.85000038
55.08000183,55.16999817,9.510000229,27.85000038
55.06999969,55.15000153,9.5,27.85000038
55.04999924,55.13000107,9.5,27.85000038
55.04000092,55.16999817,9.430000305,27.85000038
55.00999832,55.11000061,9.5,27.85000038
55.06000137,55.16999817,9.510000229,27.85000038
55,55.18999863,9.43999958,27.85000038
55.00999832,55.11999893,9.5,27.85000038
55.08000183,55.13000107,9.43999958,27.85000038
55.02000046,55.16999817,9.43999958,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55,55.15999985,9.510000229,27.85000038
55.04999924,55.11999893,9.5,27.85000038
55.06999969,55.11999893,9.579999924,27.85000038
55.02000046,55.18000031,9.5,27.85000038
55.08000183,55.18000031,9.5,27.85000038
55.00999832,55.18000031,9.579999924,27.85000038
55.04000092,55.15000153,9.510000229,27.85000038
55.06000137,55.15999985,9.5,27.85000038
55,55.11999893,9.510000229,27.85000038
55.02000046,55.11999893,9.510000229,27.85000038
55.00999832,55.18999863,9.510000229,27.85000038
55.02000046,55.18000031,9.5,27.85000038
55.02999878,55.15999985,9.5,27.85000038
55.06999969,55.11999893,9.5,27.85000038
55.06000137,55.18000031,9.5,27.85000038
55.02000046,55.18999863,9.579999924,27.85000038
55.08000183,55.15000153,9.579999924,27.85000038
55.04999924,55.15999985,9.579999924,27.85000038
55.06000137,55.11999893,9.510000229,27.85000038
55.04000092,55.13999939,9.430000305,27.85000038
55.02999878,55.15000153,9.430000305,27.85000038
55.02999878,55.13999939,9.430000305,27.85000038
55.02000046,55.13999939,9.430000305,27.85000038
55.02999878,55.15000153,9.430000305,27.85000038
55.02000046,55.15000153,9.430000305,27.85000038
55.02000046,55.13999939,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02999878,55.15000153,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02000046,55.13999939,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02999878,55.13999939,9.5,27.85000038
55.02000046,55.13999939,9.5,27.85000038
55.02999878,55.15000153,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02999878,55.15000153,9.5,27.85000038
55.02999878,55.13999939,9.5,27.85000038
55.02999878,55.13999939,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02000046,55.13999939,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02999878,55.13999939,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02999878,55.15000153,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02999878,55.13999939,9.5,27.85000038
55.00999832,55.15000153,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
55.02999878,55.13999939,9.5,27.85000038
55.02000046,55.15000153,9.5,27.85000038
