-0.01,-0.059999999
0.039999999,0.059999999
0.039999999,0.050000001
0.039999999,0.050000001
0.039999999,0.050000001
0.039999999,0.050000001
0.039999999,-0.209999993
0.039999999,0.01
-0.029999999,0.029999999
0.01,0.059999999
-0.079999998,0.059999999
-0.079999998,0.059999999
-0.079999998,0.059999999
-0.079999998,0.059999999
-0.01,0.059999999
-0.029999999,0.059999999
-0.079999998,0.07
0.01,0.119999997
-0.050000001,0
-0.050000001,0
-0.029999999,0
0.079999998,0
-0.01,0.119999997
-0.02,0.039999999
-0.07,0.039999999
-0.01,0.039999999
-0.079999998,0.039999999
-0.079999998,0.039999999
-0.07,0.029999999
-0.079999998,0.059999999
-0.02,0.059999999
0.02,0.059999999
-0.079999998,0.059999999
-0.029999999,0.059999999
-0.079999998,0.079999998
-0.079999998,0.079999998
-0.079999998,0.07
-0.039999999,0.07
-0.039999999,0.07
-0.039999999,0.07
-0.059999999,0.01
-0.02,0.059999999
-0.02,0.119999997
-0.02,-0.029999999
-0.02,-0.050000001
-0.02,-0.050000001
-0.02,0.07
-0.01,0.050000001
-0.079999998,0.059999999
-0.150000006,0.07
-0.07,0.129999995
-0.07,0.129999995
-0.07,0.129999995
-0.07,0.129999995
-0.07,0.129999995
-0.039999999,0.01
-0.059999999,0
-0.079999998,-0.050000001
-0.140000001,0.029999999
-0.140000001,0.029999999
-0.140000001,0.029999999
-0.140000001,0.029999999
-0.140000001,0.029999999
-0.140000001,0.029999999
-0.140000001,-0.059999999
-0.050000001,-0.059999999
0.02,-0.059999999
0.02,-0.059999999
-0.07,-0.059999999
-0.07,0.059999999
-0.07,0.079999998
-0.07,0.01
-0.039999999,0.01
0.02,0.01
-0.109999999,0.050000001
-0.140000001,0.02
0.01,0.050000001
-0.090000004,-0.01
-0.090000004,0.07
-0.090000004,0.07
0.01,0.140000001
-0.07,0.059999999
-0.079999998,0.07
-0.079999998,0.07
-0.150000006,0.07
-0.150000006,-0.039999999
-0.150000006,0.02
-0.050000001,0.01
-0.129999995,-0.039999999
-0.140000001,-0.029999999
-0.090000004,0.039999999
-0.090000004,0.079999998
-0.090000004,0.01
-0.090000004,0.01
-0.159999996,0.01
-0.079999998,0.059999999
-0.150000006,0.059999999
-0.07,0.059999999
-0.150000006,0.07
-0.150000006,0.07
-0.150000006,0.07
-0.150000006,0.07
-0.150000006,0.07
-0.150000006,0.07
-0.090000004,0.109999999
-0.100000001,0.129999995
-0.100000001,0.129999995
-0.159999996,0.129999995
-0.159999996,0.129999995
-0.159999996,0.129999995
-0.159999996,0.129999995
-0.159999996,0.119999997
-0.159999996,0.059999999
-0.159999996,0.059999999
-0.109999999,0.059999999
-0.079999998,0.109999999
-0.079999998,0.029999999
-0.079999998,0.059999999
-0.079999998,0
-0.079999998,0
-0.079999998,0
-0.050000001,0.07
-0.090000004,0.07
-0.07,0.039999999
-0.07,0.07
-0.07,0
-0.07,0.059999999
-0.07,0.059999999
-0.07,-0.01
-0.029999999,-0.01
-0.029999999,0.01
-0.079999998,-0.050000001
-0.079999998,0
-0.079999998,0
-0.079999998,0
-0.079999998,0
-0.079999998,0
-0.039999999,0
-0.090000004,-0.01
0.01,0.059999999
0.01,0.079999998
-0.039999999,0.079999998
-0.100000001,0.079999998
-0.150000006,0.079999998
-0.079999998,0.079999998
-0.100000001,-0.01
-0.079999998,0.029999999
-0.159999996,0.029999999
-0.109999999,0.029999999
-0.150000006,0.029999999
-0.100000001,0.029999999
-0.100000001,0.029999999
-0.100000001,-0.01
-0.100000001,0.02
-0.039999999,0.02
-0.150000006,0.02
-0.150000006,0.02
-0.079999998,0.02
-0.079999998,0.059999999
-0.079999998,0.01
-0.079999998,0
-0.100000001,0.07
-0.079999998,0.059999999
-0.039999999,0.100000001
-0.039999999,0.029999999
-0.039999999,0.109999999
-0.039999999,0.039999999
-0.07,0.059999999
-0.159999996,0.059999999
-0.090000004,0.079999998
-0.039999999,0.07
-0.140000001,0.039999999
-0.140000001,0.01
-0.140000001,0.129999995
-0.140000001,0.079999998
-0.140000001,0.079999998
-0.090000004,0.079999998
-0.109999999,0.079999998
-0.07,0.079999998
-0.050000001,0.200000003
-0.050000001,0.01
-0.050000001,0.059999999
-0.050000001,0.059999999
-0.050000001,0.059999999
-0.050000001,0.059999999
-0.109999999,0.059999999
-0.029999999,0.059999999
-0.200000003,0.090000004
-0.209999993,0.200000003
-0.150000006,0.200000003
-0.150000006,0.200000003
-0.150000006,0.200000003
-0.150000006,0.01
-0.150000006,0.07
-0.150000006,0.119999997
-0.07,0.100000001
-0.079999998,0.100000001
-0.150000006,0.129999995
-0.150000006,0.109999999
-0.150000006,0.109999999
-0.150000006,0.059999999
-0.150000006,0.119999997
-0.01,0.01
-0.100000001,0
-0.079999998,0.079999998
-0.079999998,0.129999995
-0.079999998,0.01
-0.059999999,0.050000001
-0.039999999,0.07
-0.050000001,0.119999997
-0.07,0.059999999
-0.100000001,0.059999999
-0.100000001,0.059999999
-0.100000001,0.059999999
-0.100000001,0.01
-0.029999999,0.109999999
-0.039999999,0.109999999
-0.079999998,0.109999999
-0.029999999,0.109999999
-0.079999998,0.109999999
-0.150000006,0.02
-0.150000006,0.109999999
-0.109999999,0.01
-0.039999999,0.01
-0.07,0.01
-0.100000001,0.01
-0.059999999,0.02
-0.050000001,0.100000001
-0.079999998,0.119999997
-0.079999998,0.07
-0.079999998,0.07
-0.209999993,0.07
-0.209999993,0.07
-0.209999993,0.07
-0.109999999,0.150000006
-0.079999998,0.059999999
-0.180000007,0.059999999
-0.180000007,0.059999999
-0.180000007,0.059999999
-0.180000007,0.059999999
-0.180000007,0.059999999
-0.109999999,0.059999999
-0.079999998,0.059999999
-0.079999998,0.059999999
0.01,0.119999997
-0.119999997,0.050000001
-0.119999997,0.050000001
-0.119999997,0.119999997
-0.119999997,0.129999995
-0.109999999,0.090000004
0.01,0.090000004
-0.07,0.129999995
-0.159999996,0.129999995
-0.159999996,0.129999995
-0.159999996,0.129999995
-0.159999996,0.059999999
-0.159999996,0.129999995
-0.159999996,0.129999995
-0.079999998,0.129999995
-0.039999999,0.129999995
-0.079999998,0.129999995
-0.150000006,0.050000001
-0.150000006,0.01
-0.079999998,0.059999999
-0.079999998,0.059999999
-0.079999998,0.059999999
-0.079999998,0.059999999
-0.079999998,0.050000001
-0.100000001,0.150000006
0.050000001,0.07
0.050000001,0.109999999
0.050000001,0.109999999
0.050000001,0.109999999
0.050000001,0.109999999
0.050000001,0.150000006
-0.090000004,0.189999998
-0.07,0.07
0.029999999,0.059999999
0.029999999,0.059999999
0.029999999,0.059999999
0.029999999,0.059999999
-0.079999998,0.059999999
0.01,0.050000001
-0.039999999,0.079999998
0.029999999,0.079999998
-0.090000004,0.079999998
-0.090000004,0.129999995
-0.090000004,0.129999995
-0.079999998,0.129999995
0.01,0.129999995
-0.090000004,0.050000001
0.01,0.01
-0.039999999,0.129999995
-0.050000001,0.07
-0.050000001,0.07
-0.050000001,0.090000004
0.01,0.109999999
0.01,0.090000004
-0.050000001,0.090000004
0.02,0.090000004
-0.029999999,0.090000004
-0.100000001,0.059999999
-0.100000001,0.109999999
-0.100000001,0.129999995
-0.100000001,0.109999999
-0.079999998,0.200000003
-0.079999998,0.200000003
-0.109999999,0.200000003
-0.050000001,0.119999997
-0.109999999,0.129999995
-0.209999993,0.029999999
-0.209999993,0.079999998
-0.209999993,0.079999998
-0.209999993,0.079999998
-0.209999993,0.079999998
-0.150000006,0.090000004
-0.100000001,0
-0.150000006,0.039999999
-0.159999996,-0.01
-0.159999996,-0.01
-0.159999996,-0.01
-0.159999996,-0.01
-0.159999996,-0.01
-0.079999998,-0.039999999
-0.01,-0.01
-0.150000006,0
-0.150000006,0
-0.150000006,0.059999999
-0.150000006,0.059999999
-0.150000006,0.059999999
-0.150000006,0.059999999
-0.150000006,0.029999999
-0.029999999,-0.01
-0.100000001,-0.01
-0.100000001,-0.01
-0.100000001,-0.01
-0.100000001,0.050000001
-0.090000004,0.109999999
-0.090000004,0.140000001
-0.150000006,0.200000003
-0.050000001,0.200000003
-0.100000001,0.200000003
-0.079999998,0.200000003
-0.079999998,0.119999997
-0.079999998,0.140000001
0.02,0.200000003
-0.079999998,0.200000003
-0.079999998,0.200000003
-0.079999998,0.129999995
-0.170000002,0.140000001
-0.119999997,0.200000003
-0.159999996,0.090000004
-0.109999999,0.079999998
-0.109999999,0.079999998
-0.109999999,0.079999998
-0.150000006,0.079999998
-0.109999999,0.050000001
-0.159999996,0.140000001
-0.159999996,0.159999996
-0.159999996,0.079999998
-0.159999996,0.07
-0.159999996,0.07
-0.119999997,0.07
-0.100000001,0.07
-0.050000001,0.07
-0.150000006,0.119999997
-0.109999999,0.059999999
-0.109999999,0.150000006
-0.109999999,0.109999999
-0.090000004,0.109999999
-0.100000001,0.109999999
-0.140000001,0.109999999
-0.079999998,0.119999997
-0.079999998,0.079999998
-0.109999999,0.079999998
-0.109999999,0.079999998
-0.109999999,0.079999998
-0.109999999,0.129999995
-0.150000006,0.079999998
-0.050000001,0.07
-0.050000001,0.07
-0.090000004,0.07
-0.090000004,0.090000004
-0.100000001,0.150000006
-0.100000001,0.07
-0.100000001,-0.01
-0.100000001,0.140000001
-0.100000001,0.129999995
-0.150000006,0.129999995
-0.079999998,0.150000006
-0.150000006,0.090000004
-0.150000006,0.07
-0.119999997,0.109999999
-0.119999997,0.200000003
-0.119999997,0.200000003
-0.119999997,0.200000003
-0.159999996,0.200000003
-0.100000001,0.180000007
-0.140000001,0.150000006
-0.140000001,0.050000001
-0.140000001,0.059999999
-0.140000001,0.059999999
-0.140000001,0.059999999
-0.140000001,0.059999999
-0.150000006,0.059999999
-0.109999999,0.059999999
-0.189999998,0.159999996
-0.150000006,0.119999997
-0.150000006,0.119999997
-0.109999999,0.119999997
-0.079999998,0.119999997
-0.079999998,0.119999997
-0.029999999,0.119999997
-0.039999999,0.140000001
-0.109999999,0.039999999
-0.109999999,0.039999999
-0.129999995,0.039999999
-0.119999997,0.039999999
-0.109999999,0.039999999
-0.109999999,0.059999999
-0.119999997,0.119999997
-0.119999997,0.119999997
-0.109999999,0.119999997
-0.050000001,0.079999998
-0.050000001,0.109999999
-0.109999999,0.150000006
-0.180000007,0.129999995
-0.180000007,0.029999999
-0.150000006,0.150000006
-0.150000006,0.150000006
-0.150000006,0.109999999
-0.07,0.150000006
-0.07,0.140000001
-0.07,0.090000004
-0.07,0.079999998
-0.07,0.109999999
-0.039999999,0.109999999
-0.079999998,0.150000006
-0.079999998,0.150000006
-0.079999998,0.150000006
-0.079999998,0.059999999
-0.079999998,0.109999999
-0.079999998,0.109999999
-0.029999999,0.109999999
-0.050000001,0.109999999
-0.090000004,0.109999999
-0.119999997,0.079999998
-0.039999999,0.090000004
-0.039999999,0.270000011
-0.039999999,0.270000011
-0.039999999,0.270000011
-0.039999999,0.270000011
-0.050000001,0.270000011
-0.079999998,0.270000011
-0.039999999,0.129999995
-0.050000001,0.119999997
-0.050000001,0.119999997
-0.050000001,0.119999997
-0.050000001,0.119999997
-0.050000001,0.119999997
-0.050000001,0.059999999
-0.029999999,0.129999995
-0.090000004,0.109999999
-0.01,0.109999999
-0.079999998,0.129999995
-0.039999999,0.129999995
-0.029999999,0.100000001
-0.029999999,0.100000001
-0.029999999,0.109999999
-0.029999999,-0.01
-0.109999999,0.07
-0.159999996,0.119999997
-0.159999996,0.079999998
-0.159999996,0.109999999
-0.159999996,0.07
-0.159999996,0.059999999
0.01,0.140000001
-0.029999999,0.140000001
-0.029999999,0.140000001
-0.050000001,0.140000001
-0.050000001,0.140000001
-0.050000001,0.109999999
-0.050000001,0.109999999
-0.109999999,0.109999999
-0.200000003,0.109999999
-0.109999999,0.109999999
-0.109999999,0.109999999
-0.189999998,0.150000006
-0.189999998,0.200000003
-0.189999998,0.119999997
-0.100000001,0.119999997
-0.109999999,0.119999997
-0.039999999,0.119999997
0.01,0.119999997
-0.01,0.119999997
-0.090000004,0.119999997
-0.090000004,0.119999997
-0.090000004,0.119999997
-0.07,0.119999997
-0.079999998,0.119999997
-0.050000001,0.119999997
-0.029999999,0.129999995
0,0.129999995
-0.039999999,0.059999999
-0.050000001,0.059999999
-0.050000001,0.140000001
-0.050000001,0.140000001
-0.050000001,0.170000002
-0.050000001,0.129999995
-0.050000001,0.180000007
-0.079999998,0.119999997
-0.109999999,0.119999997
-0.109999999,0.150000006
-0.109999999,0.140000001
-0.109999999,0.129999995
-0.109999999,0.180000007
-0.109999999,0.059999999
-0.100000001,0.200000003
-0.07,0.200000003
0.02,0.200000003
0.02,0.200000003
0.02,0.200000003
0.02,0.079999998
0.02,0.079999998
0.02,0.079999998
-0.039999999,0.079999998
-0.029999999,0.079999998
-0.079999998,0.079999998
-0.150000006,0.109999999
-0.150000006,0.119999997
-0.079999998,0.119999997
-0.079999998,0.119999997
-0.079999998,0.119999997
-0.079999998,0.119999997
-0.01,0.119999997
-0.050000001,0.140000001
-0.079999998,0.150000006
-0.01,0.079999998
-0.029999999,0.079999998
-0.090000004,0.150000006
-0.050000001,0.150000006
-0.050000001,0.090000004
0.02,0.059999999
-0.039999999,0.07
-0.100000001,0.140000001
-0.079999998,0.140000001
-0.02,0.109999999
-0.02,0.119999997
-0.02,0.079999998
-0.02,0.100000001
-0.050000001,0.079999998
-0.07,0.150000006
-0.079999998,0.150000006
-0.079999998,0.090000004
-0.079999998,0.090000004
-0.079999998,0.090000004
-0.079999998,0.090000004
-0.02,0.07
-0.07,0.059999999
-0.039999999,0.059999999
-0.01,0.059999999
-0.01,0.059999999
-0.01,0.02
-0.01,0.079999998
-0.07,0.119999997
-0.059999999,0.119999997
-0.07,0.119999997
-0.140000001,0.119999997
-0.050000001,0.119999997
-0.050000001,0.119999997
-0.050000001,0.129999995
-0.100000001,0.07
-0.109999999,0.07
-0.059999999,0.07
-0.100000001,0.07
-0.100000001,0.07
-0.090000004,0.129999995
-0.090000004,0.100000001
-0.090000004,0.159999996
-0.090000004,0.150000006
-0.07,0.150000006
-0.119999997,0.150000006
-0.159999996,0.150000006
-0.090000004,0.180000007
-0.109999999,0.140000001
-0.150000006,0.07
-0.150000006,0.150000006
-0.150000006,0.150000006
-0.150000006,0.109999999
-0.150000006,0.170000002
-0.150000006,0.059999999
-0.150000006,0.119999997
-0.230000004,0.119999997
-0.230000004,0.119999997
-0.230000004,0.119999997
-0.230000004,0.119999997
-0.230000004,0.119999997
-0.230000004,0.079999998
-0.230000004,0.059999999
-0.109999999,0.059999999
-0.109999999,0.059999999
-0.109999999,0.129999995
-0.109999999,0.129999995
-0.109999999,0.07
-0.109999999,0.07
-0.109999999,0.02
-0.039999999,0.02
-0.079999998,0.02
-0.050000001,0.02
-0.119999997,0.02
-0.119999997,0.090000004
-0.109999999,0.090000004
-0.079999998,0.079999998
0,0.079999998
-0.079999998,0.079999998
-0.090000004,0.079999998
-0.079999998,0.079999998
-0.079999998,0.119999997
-0.039999999,0.200000003
-0.050000001,0.180000007
-0.079999998,0.180000007
-0.100000001,0.180000007
-0.039999999,0.180000007
-0.02,0.150000006
-0.01,0.150000006
-0.039999999,0.129999995
-0.029999999,0.150000006
-0.100000001,0.150000006
-0.100000001,0.150000006
-0.100000001,0.150000006
-0.100000001,0.129999995
-0.039999999,0.200000003
-0.079999998,0.140000001
-0.100000001,0.140000001
-0.100000001,0.140000001
-0.100000001,0.219999999
-0.100000001,0.219999999
-0.180000007,0.219999999
-0.219999999,0.319999993
-0.230000004,0.310000002
-0.340000004,0.270000011
-0.340000004,0.270000011
-0.340000004,0.270000011
-0.340000004,0.270000011
-0.340000004,0.180000007
-0.300000012,0.25999999
-0.25,0.150000006
-0.270000011,0.170000002
-0.170000002,0.170000002
-0.090000004,0.170000002
-0.090000004,0.159999996
-0.090000004,0.159999996
-0.090000004,0.119999997
-0.090000004,0.079999998
-0.129999995,0.079999998
-0.059999999,0.079999998
-0.109999999,0.079999998
-0.109999999,0.079999998
-0.109999999,0.079999998
-0.109999999,0.119999997
-0.109999999,0.079999998
-0.109999999,0.079999998
-0.109999999,0.079999998
-0.109999999,0.079999998
-0.109999999,0.079999998
-0.109999999,0.079999998
-0.109999999,0.050000001
-0.039999999,0.079999998
-0.039999999,0.079999998
-0.039999999,0.079999998
-0.039999999,0.119999997
-0.170000002,0.119999997
-0.109999999,0.119999997
-0.100000001,0.129999995
-0.100000001,0.129999995
-0.100000001,0.140000001
-0.100000001,0.090000004
-0.100000001,0.090000004
-0.100000001,0.090000004
-0.109999999,0.079999998
-0.039999999,0.189999998
-0.039999999,0.189999998
-0.039999999,0.189999998
-0.039999999,0.189999998
-0.039999999,0.189999998
-0.039999999,0.129999995
-0.039999999,0.050000001
-0.109999999,0.059999999
-0.039999999,0.119999997
-0.039999999,0.119999997
-0.039999999,0.119999997
-0.039999999,0.059999999
0.01,0.119999997
-0.039999999,0.059999999
-0.109999999,0.059999999
0.01,0.059999999
-0.059999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.109999999,-0.01
-0.039999999,0.119999997
0.029999999,0.119999997
-0.039999999,0.119999997
-0.039999999,0.119999997
-0.039999999,0.119999997
-0.039999999,0.119999997
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
0.01,0.059999999
-0.059999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0
0.01,0.059999999
0.029999999,0.059999999
0.029999999,0.059999999
0.029999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
0.01,0.059999999
0.01,0.059999999
-0.109999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0
-0.039999999,0
-0.039999999,0
-0.039999999,0
-0.039999999,0
-0.039999999,0
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.109999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
0.159999996,0.059999999
-0.039999999,0
0.01,-0.01
-0.039999999,-0.01
-0.059999999,0.059999999
-0.059999999,0.059999999
-0.059999999,0.059999999
-0.059999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
0.01,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
0.029999999,0.059999999
-0.039999999,-0.01
-0.170000002,-0.01
-0.100000001,-0.01
-0.039999999,-0.01
-0.039999999,-0.01
-0.039999999,-0.01
-0.039999999,0
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.119999997
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
0.01,0.059999999
-0.039999999,0.129999995
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.109999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,-0.01
-0.039999999,0.059999999
-0.239999995,-0.01
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
-0.039999999,0.059999999
